,0,1,2,3,4,5,6,7,8,9,10
0,9.553008697699001,26.422067159428032,13.199629453090916,13.854194608178368,38.83901833571868,17.994307278290222,11.451463667825722,9.457066739265654,12.956312707259674,31.758675764673136,19.77558591713617
1,26.351836822699,9.623239034428032,21.0694601316749,15.825696522553585,20.884463396679866,12.227512560403065,23.75426245164111,17.848201251683527,22.7631469807699,19.26621409316862,16.41983078688332
2,14.313993729084805,22.25405474439782,8.438644421705112,14.832319226008867,33.13621475584277,16.842806678050124,11.533333664201697,11.72857459247874,9.813919547117294,30.142188566104515,19.96727336764106
3,16.563755304033844,18.60548755513809,16.427515645870454,6.843448001843526,29.061399180334718,10.724111750686466,16.527954106520884,10.299884370925179,17.036823080517728,21.841818771015717,11.523964907268738
4,34.08849710247764,16.204172500167854,27.271329246607834,21.6013172512382,14.303529930940044,17.69352839153763,30.288718292434773,24.036394981030323,29.12942917483381,21.20726415322853,21.692882869720417
5,20.539803415586157,14.84323903442803,18.273938539352173,10.560047192126927,24.98954576207461,7.0075125604030655,19.504390041719706,13.3582657787482,19.388602994770032,18.102035294895224,10.693492204206155
6,12.190803973289553,24.56383309383397,11.158309693671638,14.55773371612924,35.778579831139645,17.6982342098876,8.81366839223517,10.978385916711263,10.593376991722803,30.843839387312528,19.951821762530052
7,12.150238319435815,20.611603168582718,13.307381896655013,10.283495255239863,31.480087794441527,13.505941221622425,12.932217191417593,6.859837117528841,13.637264139058225,25.647395501323768,15.220981341388029
8,13.73412623141769,23.61119084165695,9.477368795281421,15.105075908820268,34.65776393223287,17.620920381632114,10.631850210416989,11.721906083046083,8.775195173540984,30.934861966321723,20.4351220384603
9,29.480025343025503,17.05779400825002,26.749173868462996,16.85360765351261,23.67913496482194,13.277888735951656,27.825848660201068,20.675573499505976,27.878398020516073,11.831659119346632,15.017381093095045
10,21.200102410629015,17.914577617105195,20.277425585140016,10.238920704906109,27.867920596454304,9.572512560403066,20.636997950559067,13.952326254710716,21.08182500779513,18.72054800823552,8.128492204206156
