,0,1,2,3,4,5,6,7,8,9,10
0,9.65336798306655,26.220205793547912,13.46555769862863,18.455561930044773,11.055729891168653,9.630399390116818,38.572075998866325,19.668728706142186,13.704965555033688,12.947446870953998,32.42705368936361
1,26.452196108066552,9.421377668547912,21.200187990925794,12.345429877223644,22.464111625011327,17.941619144942788,20.33748133788113,15.96258921557139,15.30220711437932,22.391889380878087,19.4301105838002
2,14.549553400739171,22.0521933785177,8.569372280956006,17.429071333806277,11.116532960241088,12.048445391549624,32.869272418990406,19.817118410502356,14.683090172864189,9.793931261384166,30.948559774166192
3,20.98350003588768,14.64137766854791,18.873013737538642,7.125429877223644,18.938404350675647,13.71692565817968,24.72260342522225,10.543337247067452,10.410818138982247,19.57337285668074,18.464991346655324
4,12.251793179916945,23.42818459924098,11.228600546878834,17.606529533581032,8.45730469431826,10.992600948447784,34.29606863201184,19.210500327475152,13.979933234413132,10.473209093867336,30.719672540550683
5,12.330512362395266,20.409741802702598,13.664562661717529,13.889100524615223,12.496650631977943,6.953255010788101,31.213145457589167,15.070826384249326,10.134266202095185,13.694756019847759,26.243033753892128
6,34.188856387845185,15.722271412341357,27.40205710585873,17.81144570835821,28.71678573224241,24.129812874289584,14.036587594087685,21.082918059513432,20.89518747170127,28.659426238067674,21.371160643860108
7,21.343759442141284,17.40562963705185,20.408153444390912,9.690429877223645,19.689467774725962,14.045744147969975,27.141168406533666,7.9783372470674525,9.97650922832601,20.812111706645247,18.884444498867097
8,16.664114589401393,18.029365834228386,16.558243505121347,10.842029067507045,15.743018980032545,10.393302264184438,28.237556117090108,11.260627526694616,6.694218948698847,16.822262034282403,22.005715261647296
9,13.871576075552099,23.08402827095755,9.634064763871724,17.969563955435934,10.201275009717147,11.918772252167411,33.96677505368691,20.06121017524425,14.7872422045128,8.72923877846845,31.411925716739773
10,30.08486606245195,16.8559326423699,27.52237644514399,13.59486561390076,27.18142162489073,21.20073315470202,23.41219262796958,14.867226135956342,16.70437860036793,28.145608885230015,11.99555560997821
