,0,1,2,3,4,5,6,7,8,9,10
0,9.543711411180373,26.123618402083217,13.075653263807235,18.07528026528918,11.130829590047668,9.53506710931946,37.81412607414493,19.890490210580616,13.167112216954333,12.580263667530893,31.485391908312174
1,26.342539536180375,9.324790277083219,20.56801957691254,12.020816879935037,22.811103621387808,17.846286864145434,19.811261376501385,16.177751678341988,14.599369439369926,21.766360656643414,18.745111737680258
2,14.358293738558451,21.6317389175666,8.261070936429157,16.752110997582097,11.152262580379944,11.839886657846456,31.627041190179177,19.878737566186338,13.821921437940023,9.441767523289954,29.5476673510285
3,20.702174796534514,14.42879027708322,18.096365054076216,6.916816879935038,18.974133970814506,13.488972384296213,23.90896269157031,10.604956402751435,9.863617337221063,18.811692823298863,17.729221657969994
4,12.181506686770925,23.642859584013912,10.920299202351984,17.397916536292428,8.493034314457116,10.976471529173168,33.90986853160528,19.666230468436602,13.508498771576182,10.172981574451939,29.994428856164717
5,12.22085579050909,20.313154411237907,13.24303486428487,13.547866534240505,12.611583113639538,6.857922729990745,30.490150104957088,15.254729835401964,9.673379372369364,13.291080224570294,25.374111644962802
6,33.70744999164418,15.485664159903477,26.23772463292721,17.17539207782422,28.752515352381266,23.69768534126671,13.650387493681125,21.144537215197417,19.73125906213308,27.511105635265075,20.501260064534556
7,21.394245219009555,17.462585552673772,20.09985209986406,9.481816879935037,20.11930838014228,14.072696162641272,26.754968306127104,8.039956402751436,9.591340696628492,20.511884187229846,18.35158513952888
8,16.34518199941567,17.558518087734107,15.717350745650142,10.414792588437063,15.635891457314258,10.165660473641069,27.016004927095167,11.26565547066089,6.365641628719039,16.01622056137863,20.961858572129355
9,13.694963819658216,22.662139674673583,9.273827200666059,17.29949844418085,10.237004629856003,11.719991695507986,32.73248186989315,20.122829330928234,13.952850931044619,8.429011259053052,30.0352435903878
10,29.47072805650688,16.511526751777808,26.250363024471987,13.087663274919365,26.929087907636166,20.67365911196788,22.593272295230012,14.833166279294645,15.769124937862724,26.905879586455185,11.558375262985669
