,0,1,2,3,4,5,6,7,8,9,10
0,9.61474385117391,26.133633207018775,13.162512425920685,18.09628320879383,11.014818809948704,9.592631164959819,38.44987301834679,19.618048607798187,13.434372093409735,12.667365763436397,32.34654428166387
1,26.413571976173913,9.334805082018777,20.65487873902599,12.041819823439692,22.423200543791378,17.90385091978579,20.215278357361605,15.911909117227392,14.949121484290346,21.853462752548918,19.349601176100457
2,14.429326178551989,21.64175372250216,8.347930098542607,16.77311394108675,11.015184872977436,11.897450713486814,32.31905387426855,19.53430534816944,14.16207377699377,9.528869619195458,30.5468130077514
3,20.77320723652805,14.438805082018778,18.183224216189664,6.937819823439691,18.68787127632855,13.54653643993657,24.386680128080034,10.447657148723454,10.099113698553815,18.898794919204366,18.28495215839132
4,12.213169048024305,23.341612012711845,10.946721358421733,17.209297486669932,8.41639361309831,10.954832723290785,34.17386565149231,19.159820229131157,13.671120638981808,10.222977918965977,30.63916313285094
5,12.291888230502627,20.323169216173465,13.329894026398318,13.56886947774516,12.455739550757993,6.915486785631102,31.090942477069643,15.02014628590533,9.902155994647996,13.378182320475798,26.162524346192388
6,34.150232255952545,15.635698825812224,26.752599359242993,17.410115337951567,28.67587465102246,24.092044649132585,13.91438461356816,21.032237961169436,20.45078165593096,28.02225427286418,21.290651236160365
7,21.305135310248644,17.319057050522716,19.95457829798859,9.45781982343969,19.64855669350601,14.007975922812976,27.01896542601414,7.927657148723455,9.75396256403412,20.375229377058005,18.803935091167357
8,16.520852448458978,17.755663070184458,15.981740379411711,10.508670025868842,15.559250755955453,10.289379284154434,27.836902773374455,11.15335621663291,6.528263496124666,16.271927308446926,21.773536768316205
9,13.765996259651754,22.67215447960914,9.360686362779509,17.320501387685503,10.12325817710573,11.777555751148343,33.420525531473785,19.786773170822904,14.284077449613036,8.516113354958556,31.01824904925356
10,30.04624193055931,16.769360055840767,26.97969690401554,13.307725779552545,27.14051054367078,21.162964929545023,23.289989647450057,14.816546037612344,16.386754062162403,27.619316201933646,11.915046202278468
