,0,1,2,3,4,5,6,7,8,9,10
0,9.657839996417433,26.626998838882493,13.205310825501392,18.426137461273772,11.058344924424475,9.464174524640223,38.489963151716246,19.645322782134127,13.467322508658071,12.94992688626809,32.37570204611352
1,26.732058746417433,9.552780088882493,21.021544208093104,12.432005408452643,22.777989034504778,17.815351658262145,20.39538835170424,16.092726598649946,15.169202077053475,22.719670601011458,19.502668190113802
2,14.472422323795511,22.18359579885228,8.390728498123314,17.16547319556749,11.058710987453209,11.695724999057358,32.359144007637994,19.561579522505376,14.195024192242107,9.77044316735885,30.575970772201043
3,20.98797204923856,14.888780088882493,18.460196285238162,7.096005408452643,18.94101938393147,13.458037178412926,24.640490578072175,10.519931323059392,10.204938607729279,19.575852871994833,18.413639703405227
4,12.256265193267826,23.870849395813188,10.98951975800244,17.57710506481003,8.459919727574082,10.787130600244403,34.21395578486176,19.187094403467093,13.704071054230145,10.475689109181427,30.668320897300582
5,12.295026996950199,20.54114422303718,13.259465973073215,13.727055062758112,12.420062803711026,6.826987524107458,30.794237358213575,14.925136164772614,9.868951655023327,13.593787759299783,25.97581122967364
6,34.19332840119607,15.993693693649126,26.795397758823704,17.78202123958721,28.719400765498232,23.666750135383424,13.95447474693761,21.059512135505372,20.483732071179297,28.661906253381765,21.319809000610007
7,21.34823145549217,17.690575364473045,19.997376697569297,9.661005408452644,19.692082807981784,13.79719236582068,27.05905555938359,7.954931323059393,9.786912979282457,20.81459172195934,18.833092855617
8,16.563948593702502,18.160768254562967,16.02453877899242,10.739730104808919,15.602776870431224,10.134725267757783,27.876992906743904,11.180630390968847,6.561213911373002,16.656137398433703,21.802694532765848
9,13.876048088902982,23.54073189611141,9.429452871699624,17.940139486664933,10.203890042972969,11.689056489624699,33.88466220653683,20.03780425123619,14.485632516024165,8.731718793782541,31.360574073489676
10,30.089338075802836,17.111244312268184,27.022495303596244,13.565441145129759,27.184036658146553,20.858594787052986,23.330079780819506,14.843820211948282,16.41970447741074,28.148088900544106,11.94420396672811
