,0,1,2,3,4,5,6,7,8,9,10
0,9.499132702191796,25.895282037555823,13.13902899373931,13.343307661952934,38.13549812650681,18.244588728464947,11.393955072522456,9.406473536496918,12.656908398368143,31.695998858750656,20.011508762595735
1,26.022570202191794,9.371844537555823,20.68499260283689,14.962695061883322,20.27265328983645,12.306125343110807,23.38549148010022,17.558730567737516,21.880577641815925,19.079627937682442,16.496204403398643
2,14.2601177335776,21.678793178039207,8.378043962353505,14.175647354586745,32.37642880674339,17.155593130225654,11.47582506889843,11.677981389710004,9.555984508462464,30.079511660182035,20.2757799481453
3,16.30060329042709,17.792702525721502,16.011854243222608,6.541837073717641,27.894277705849298,10.729850039467085,16.184731225503334,10.116981658410428,16.299042197713934,21.47580369383054,11.54374731206635
4,33.6628712826556,15.672738281349268,26.782713223053893,20.464355233523936,13.971759546043005,17.772141174245373,29.826020076373023,23.649006526036068,28.049369162131185,21.000347169861712,21.76925648623574
5,20.657596087545937,14.591844537555822,18.44751174946835,10.185561770073917,24.657775377177572,7.086125343110808,19.656503439543588,13.440293569065572,19.156636065454613,18.138888169537005,10.859865820721476
6,12.136927977782348,24.00117622072414,11.097709234320032,13.97040850228907,35.041619825484126,17.986468985722492,8.756159796931904,10.927792713942527,10.324304311015915,30.781162481390048,20.225250871684104
7,12.09636232392861,20.121331190533237,13.246781437303405,9.849574817367966,30.81152215731897,13.717174997416276,12.874708596114326,6.809243914760104,13.301848933880734,25.584718595401288,15.419639253372004
8,13.612812856334378,22.709193935146185,9.390800226590407,14.297651027206012,33.47790046394863,17.699533164339858,10.537235863722255,11.567864604415277,8.543228244225562,30.559017800612764,20.51149565497562
9,29.426149347518297,16.682490261814113,26.688573409111388,16.248658554124027,23.203124502480566,13.45603129922366,27.7683400648978,20.624980296737238,27.333263831414172,11.768982213424152,15.189433721956044
10,21.305775644066053,17.663183120232986,20.448958089777328,9.880718565062514,27.536150211557267,9.741125343110808,20.77654484789453,14.02401734741063,20.849858078479706,18.753550114658722,8.204865820721476
