,0,1,2,3,4,5,6,7,8,9,10
0,9.508134827423467,26.315559824061552,12.894229677330255,13.558550372172686,38.076894500386295,18.217323167676966,11.211536026482449,9.405593411601743,12.675733406474857,31.65696237027256,19.694273053412818
1,26.30696295242347,9.516731699061554,20.52227923524483,15.447560118082883,20.354069524689123,12.394859782322825,23.242442512800373,17.796727924019617,22.22470385474191,19.164500698768045,16.33851792315997
2,14.187033909992273,21.823680339544936,8.215330594761449,14.286252055756723,31.889809616420543,16.894153899969886,11.211902089511183,11.563874811909017,9.54884140722977,29.719237812988887,19.65382753992879
3,16.414243424708534,18.311850042256822,15.849140875630553,6.652441774887618,28.11412444292491,10.775458972606227,16.041682258203487,10.18225628838826,16.48647185698344,21.58843629098379,11.38606083182768
4,33.671873407887276,15.957645303828187,26.1919842912595,20.85341029789004,13.91315591992249,17.744875613457392,29.27778148831469,23.648126401140892,28.068194170237902,20.961310681383615,21.381665079462927
5,20.666598212777608,14.852731699061554,18.050624712408506,10.369040965171019,24.599171751057057,7.058859782322826,19.303832479116593,13.439413444170397,19.175461073561323,18.099851681058908,10.657179340482806
6,12.106560024273861,24.14606338222987,10.814121854640575,14.081013203459047,34.577826578605126,17.74958143180736,8.613110829632056,10.847709727524611,10.306023567731161,30.454062655518527,19.673453406167972
7,12.10536444916028,20.50509583321624,12.970841616805536,10.02633427341095,30.752918531198453,13.689909436628295,12.652456767291739,6.808363789864928,13.320673941987447,25.545682106923188,15.139668477664681
8,13.621814981566049,23.179382301471193,9.202118749658943,14.57686037953878,33.419296837828114,17.672267603551877,10.357081145030943,11.566984479520102,8.562053252332275,30.519981312134668,20.130052268659604
9,29.435151472749972,16.951286672883544,26.204622682804278,16.510932340925354,23.14452087636005,13.428765738435679,27.337227760204527,20.624100171842063,27.35208883952089,11.729945724946054,14.936068229371696
10,21.155228540353477,17.80807028173872,19.821978794207432,9.991323266232492,27.24764165890261,9.668859782322826,20.239384895317222,13.900852927046802,20.64492618050907,18.61883461383494,8.047179340482806
