,0,1,2,3,4,5,6,7,8,9,10
0,3.1784173026422535,19.975470858747897,7.562144367085766,8.991600615063241,29.25930308427383,13.307163656398956,5.383761619692239,4.87786839887395,7.096424699099036,24.15436988398807,14.13864455989784
1,19.977245427642252,3.1766427337478973,15.43197504566975,10.79811819250842,11.304748145235017,7.540368938511801,17.142775808512695,13.269002911291825,16.90325897260926,11.533576745017806,10.788895351502626
2,7.939402334028058,15.807458443717685,2.801159335699962,9.823940307697052,23.55649950439792,12.155663056158861,5.423497761461128,7.149376252087036,3.954031538956656,22.606879327105048,14.257748275358058
3,9.979887890877547,11.78463089942837,10.434969616569067,2.1901300268279478,18.92478320249762,5.891219140940951,9.967563644439146,5.588376520787461,10.83972577003151,13.833603087669852,5.876799143821529
4,27.71390570742089,9.757576199487719,21.633844160602685,16.391098549830367,4.723814679495196,13.006384769646367,23.489377160264638,19.457196640638617,23.26954116667317,13.49495763295835,15.985585814892195
5,14.16521202052941,8.396642733747896,12.636453453347022,5.760980229257098,15.40983051062976,2.320368938511801,13.096184164812243,8.779067438356496,13.528714986609396,10.34501847774497,5.171100075912075
6,5.737472420752489,17.494712040678593,5.399950595579088,9.33298716968509,25.38848533817783,12.591846601742041,2.824706501582002,6.240781853274081,4.659277480779233,22.699229452204587,13.883263156319776
7,5.775646924379068,14.165006867902585,7.6698968106498615,5.497867770478273,21.900372542996678,8.818797599731159,6.784849577718946,2.280638777137136,7.777376130897587,18.006719784577644,9.621304917625297
8,7.359534836360943,17.164594540976815,3.839883709276272,10.11454863147911,25.07804868078802,12.933776759740852,4.568676816980889,7.142707742654377,2.915307165380346,23.391482628393682,14.73397300408887
9,23.357674664998207,10.735106957133587,21.432926141172892,12.048620592865683,14.243659790821429,8.690274894624654,21.548823432154474,16.312246040082663,22.33167727214191,3.975112521632117,9.539988964800964
10,14.665961786628019,11.31443800933845,14.407807535145945,5.415829094737402,18.058300418475316,4.840368938511801,14.056869581989703,9.250843618850357,14.998180093557142,10.864001410521006,2.651100075912075
