,0,1,2,3,4,5,6,7,8,9,10
0,9.59625780617328,26.8937836860133,13.258516622854184,13.640619301850997,38.22392698893023,18.300285029555663,11.308275541935394,9.657890117558374,13.015953917531462,32.61466182868762,19.77818900771399
1,26.67047655617328,9.8195649360133,21.452214370924573,15.716759225275986,20.641121874206245,12.593821644201523,23.65044440449094,18.48682221353485,23.148089395860964,19.989446471815313,16.57597718454776
2,14.357242837559085,22.774247715469492,8.49753159146838,14.545851457083153,32.46485766916681,17.211289431316366,11.369078611007826,12.00266704488132,9.873560757389082,31.136167913490205,19.969876458218884
3,16.50236640345835,18.80181345672336,16.308872343985605,6.7345107045659285,28.261156931468847,10.858420834484923,16.13842177365643,10.460750370421946,16.927859639626725,22.344992486602656,11.469976786128852
4,33.759996386637084,16.400498401753122,26.902200852168768,20.93547922756835,14.060188408466423,17.827837475336086,29.374521003767633,24.19726098052709,28.765023843411996,21.703008860628458,21.4655810337641
5,20.754721191527423,15.2715649360133,18.566999378583226,10.45110989484933,24.74620423960099,7.141821644201522,19.400571994569535,13.784373764417186,19.678970462025063,18.7521292665436,10.741095294783978
6,12.194683003023673,24.76015899541924,11.156759857391208,14.163082133137358,34.724859067149055,17.832543293686058,8.709850345085,11.13925191620803,10.615912450603126,31.483407354661537,19.75736936046914
7,12.233444806706046,21.28568403252254,13.479495519324093,10.174557957962266,31.236746271967906,13.905492291593099,12.828399144267422,7.020703117025608,13.800353625192084,26.646512774184536,15.345868727434507
8,13.777375339891972,24.132817948061493,9.53625596504469,14.827533960379881,33.99037586806565,17.985955722413813,10.490926411875353,11.986220358404918,8.834836383812773,31.91270111585027,20.43772512903812
9,30.027755885558683,17.62584765852639,27.450535755656365,16.896339441866363,23.580033519792657,13.710787161442902,28.010093950444315,21.484052141907924,28.564373750360815,12.183163749302222,15.211342208364226
10,21.243351519103292,18.26444682577708,20.336312754903282,10.073392195910802,27.394674147446544,9.751821644201522,20.336124410770164,14.235476549676136,21.141466218066917,19.26341066288247,8.131095294783979
