,0,1,2,3,4,5,6,7,8,9,10
0,9.615638947826211,26.444361890372587,13.030798296776645,13.650913671724457,38.87196694688891,18.311027633217666,11.529528474477962,9.67481543347963,13.046284816168168,32.62219235767896,20.079263826921817
1,26.414467072826213,9.645533765372587,20.65884785469122,15.539923417634654,20.917412007850096,12.488564247863525,23.83232725829335,18.26487004827883,22.853119089678394,19.873067751242946,16.717502774811337
2,14.294538030395017,21.95248240585597,8.351899214207837,14.378615355308492,32.74114780281066,16.987858365510586,11.550961464810236,11.906365907896763,9.877923546686379,30.82246108376649,20.11140204848246
3,16.52174754511128,18.440652108567853,15.985709495076941,6.7448050744393875,28.815897428308823,10.869163438146927,16.46316177031598,10.477675686343202,16.95819053826343,22.352523015593995,11.668093588110143
4,34.151127352604846,16.22646723111241,26.756568474908224,21.224223960637936,14.336478542110275,18.052300395620783,30.36678309908701,24.550981548673867,29.2194012837423,21.854779467064127,22.06691647709596
5,20.774102333180352,14.981533765372587,18.187193331854896,10.461404264722788,25.23621468986753,7.152564247863526,19.792076841499096,13.801299080338442,19.70930136066177,18.759659795534937,10.927620885047558
6,12.253434223416763,24.58612782477853,11.011127480130664,14.316233645867959,35.81152844230988,18.05290789047521,8.89173319888741,11.235380093652026,10.683349100631295,31.7790012210463,20.293005936010186
7,12.252825948358975,20.872775380704553,13.220636689157736,10.184852327835726,31.849831657837278,13.916234895255105,13.08948485959257,7.037628432946864,13.830684523828786,26.65404330317587,15.60967861316674
8,13.7967564815449,23.6334855726015,9.364655478444739,14.837828330253341,34.690712543403095,17.996698326075816,10.709915017069228,12.003145674326174,8.865167282449477,31.9202316448416,20.803007625379053
9,30.047137027211612,17.327907238321977,26.98366601968077,16.906633811739823,24.000563730880845,13.721529765104904,28.480040141640153,21.50097745782918,28.59470464899752,12.190694278293558,15.448546810973484
10,21.42228188970047,18.09041565513637,20.190680377642742,10.140277777501971,28.130774134158678,9.807564247863526,20.91211824985004,14.374686161066045,21.39555402278097,19.366620204219483,8.272620885047559
