,0,1,2,3,4,5,6,7,8,9,10
0,9.564611785875298,26.332186790814777,12.984402022906853,13.794309118832206,38.11088311616545,18.519502125026904,11.091214076418396,9.609434282570138,12.524935596152265,32.08803262564491,19.982389506504155
1,26.3634399108753,9.533358665814777,20.61245158082143,15.765811033207422,20.38805814046828,12.641370072205776,22.850228265238854,18.199488897369335,21.816042219176154,19.467239486674643,16.620628454393675
2,14.243510868444105,21.84030730629816,8.305502940338046,14.594903265014587,31.9237982321997,17.25883785932062,11.070513212143585,11.840984756987272,9.439512867143877,30.219304710046835,20.0145277280648
3,16.57535839221014,18.515607186524836,16.11684369285527,6.7835625124973635,28.42656342190019,11.051718250343427,15.960730386879588,10.478449290306717,16.403111426236954,22.07060400058939,11.62781047941019
4,33.72835036633911,15.97427227058141,26.2821566368361,21.26298139869591,13.947144535701646,18.089106219963032,28.79163999623231,24.148805145538855,27.560787197797815,21.28438029717085,21.740137230144157
5,20.894743838696428,14.985358665814777,18.37497072745289,10.645910690635015,24.846880683458902,7.189370072205776,19.222880607792696,13.868538922515059,19.09210064281484,18.477740780530333,10.875746564629896
6,12.123666903985534,23.85142797274547,10.843857194173472,14.212133941068792,34.2066255736258,17.880091721690313,8.532158958308159,11.011593219697055,10.148451634201745,30.632892193861423,19.802020630315063
7,12.201798786408062,20.760600281146743,13.174240415287947,10.289764520766708,31.12370239920313,14.085661712683462,12.571504895967841,6.972247282037372,13.237313511240963,26.156253407202875,15.512804292749077
8,13.610854560441773,22.87070806340514,9.266322985896133,14.707981117148528,33.029238911913666,17.802777893434826,10.201917770924114,11.730867971692545,8.47869282158579,30.698810850477564,20.258619492806694
9,29.743869148231255,17.091822889200465,26.616032387095927,16.9453912497978,23.322749569583543,13.758335589447155,27.25627588888063,21.219725425951292,27.2687284087744,11.908775263288954,15.255993478210144
10,21.37125472774956,17.97824055557856,20.14428410377295,10.235626427277657,27.511535201215906,9.889370072205775,20.158433023993325,14.309305010156553,20.561565749762586,18.9890221768692,8.175746564629897
