,0,1,2,3,4,5,6,7,8,9,10
0,9.703663971521602,26.68918339700705,13.271057335419883,18.173419034561217,11.506726845229997,9.67899019563406,39.19132934519797,19.697433901547633,13.516459721778514,12.770704536989332,32.85786524971487
1,26.7778827215216,9.614964647007051,21.087290718011594,12.234955649207077,23.770155550305226,18.22908743163731,20.865024581844324,16.14483771806345,15.218339290173917,22.282102730921128,19.856499926249406
2,14.51824629889968,22.245780356976837,8.456475008041805,16.850249766854134,11.549226762865814,11.983809744161057,33.116775941007226,19.613690641918883,14.244161405362549,9.632208392748392,31.127130617488
3,20.862127356875742,14.834964647007052,18.291769125688866,7.014955649207076,19.520283140383825,13.632895470610812,24.970106947239067,10.527042442472899,10.181201326922594,19.0021336927573,18.643562189977132
4,12.38082932585231,24.55555870641299,11.176140280008331,17.70567729869161,8.829561490899287,11.199597477010506,35.7591410163041,19.633316508158064,14.038922553064873,10.400528195301842,31.762433396052757
5,12.380808350850318,20.842206262339015,13.438438935897516,13.646005303512545,13.02731315160445,7.0018458163053445,31.797444231831506,15.099531579654773,9.984243623016775,13.481521094028732,26.63747547818233
6,34.610902200615065,16.19589811274687,27.289159832944527,17.700971480341643,30.304611391098888,24.515198932032348,14.284091116104502,21.34152818145302,20.811319647495864,28.549639588110715,21.83821164207059
7,21.394055430596335,17.752759922597605,20.063123207487788,9.534955649207076,20.455835556584454,14.09433495348722,27.618576855084623,8.0070424424729,9.8360501924029,20.47856815061094,19.158694354534585
8,16.60977256880667,18.222952812687524,16.09028528891091,10.585805851636227,16.258132919470718,10.375738314828675,28.48505963910692,11.232741510382354,6.6103511244934445,16.37526608199986,22.184286104969104
9,13.854916379999445,23.27761524941669,9.469231272278707,17.39763721345289,10.610637557689639,11.863914781822587,34.21427857570373,19.866158464572347,14.366165077981815,8.61945212851149,31.59049656006158
10,30.387402767936457,17.29733811995644,27.409479172229787,13.48439138588419,28.41786843365203,21.46519484118766,23.948176304875073,14.991610343707467,16.620510776162533,28.035822235273056,12.174126453300017
