,0,1,2,3,4,5,6,7,8,9,10
0,9.535117111716534,25.86434546322515,13.19397368139712,13.800355524082885,38.719249530608906,17.924803121329276,11.049219964752169,9.593399550053155,12.473981416713166,32.09228986320141,19.704930935617583
1,26.058554611716534,9.34090796322515,20.7399372904947,15.58472726094331,20.624674730596908,12.04200840344212,22.496971777335002,17.944576683675077,21.439786834917776,19.347587474667442,16.195632498278123
2,14.296102143102338,21.647856603708533,8.432988650011316,14.778480141913384,33.016445950733,16.773302521089178,11.08895610652106,11.938176477376102,9.414526797044186,30.54479930631838,19.896618386122476
3,16.545863718051375,18.13602630642042,16.421859874176658,6.789608917748043,28.941630375224946,10.65460759372552,15.918736275213362,10.462414557789735,16.352157246797855,22.074861238145886,11.453309925750155
4,34.07060551649517,15.781821567991784,27.26567347491404,21.547478167142717,14.183761125830273,17.624024234576684,29.15483550532457,24.469565665247394,27.93387956005232,21.432877612171687,21.622227888201834
5,20.521911829603688,14.444907963225152,18.268282767658377,10.506208108031444,24.869776956964838,6.93800840344212,18.761642509872175,13.587262203825858,18.57969394940926,18.282938456958306,10.62283722268757
6,12.094172229826771,23.34771489391822,11.031779909890442,14.218180346319471,34.84843178451291,17.209486066672362,8.490164846641933,10.995558487180073,10.097497454762646,30.637149431417924,19.487055795734
7,12.1723041122493,20.32927209737984,13.414952577867027,10.295810926017388,31.697114241557276,13.569058057747588,12.529510784301618,6.95621254952039,13.186359331801864,26.16051064475937,15.272610655338099
8,13.581359886283009,22.352956155996235,9.41977680490881,14.714027522399206,33.6899020437359,17.08996371070469,10.159923659257888,11.714833239175562,8.427738642146691,30.703068088034065,19.916953244787017
9,29.71437447407249,16.77546293704714,27.064755455484246,16.95143765504848,23.703606237156507,13.307914359554973,27.214281777214403,21.20369069343431,27.217774229335305,11.913032500845452,15.042405123922139
10,21.182210824646546,17.478703238815704,20.27176981344622,10.185081620810626,27.748151791344533,9.50300840344212,19.919383419688366,14.170985982170919,20.28685466424614,18.89760040208002,8.05783722268757
