,0,1,2,3,4,5,6,7,8,9,10
0,9.627623655910645,26.642566340270164,13.171894592941516,18.42576488641054,11.221803734069372,9.440757034576333,37.88485489765535,19.642336469961815,13.454995852263618,12.914750450786077,32.388776887927065
1,26.701842405910647,9.568347590270166,20.988127975533224,12.431632833589411,23.213340141647137,17.791934168198257,20.02201006098499,16.089740286477635,15.156875420659023,22.684494165529443,19.515743031927357
2,14.442205983288723,22.199163300239952,8.357312265563438,17.16510062070426,11.243236724401648,11.67230750899347,31.6977700136896,19.558593210333065,14.182697535847655,9.735266731876838,30.589045614014598
3,20.957755708731774,14.904347590270167,18.426780052678282,7.095632833589411,19.274730107963357,13.434619688349038,24.193411831703415,10.516945010887081,10.192611951334825,19.54067643651282,18.426714545218783
4,12.265418931501197,24.19767927343848,11.016540531486264,17.786354483073946,8.58400845847882,10.842915971703253,33.98059735511569,19.381163583933514,13.834601540692836,10.477618425090881,30.96945907650756
5,12.264810656443409,20.556711724424854,13.22604974051334,13.72668248789488,12.623354396138502,6.8035700340435685,30.22408367624199,14.922149852600302,9.856624998628874,13.558611323817768,25.988886071487194
6,33.791362236374454,15.869241334063613,26.33396596206149,17.567928348101283,28.84348949640297,23.30653739309401,13.721116317191543,20.82662089679892,20.19295505158872,28.20268327620615,21.188643764979226
7,21.31801511498538,17.70614286586072,19.96396046500942,9.66063283358941,20.013227031525254,13.77377487575679,26.595792203103386,7.951945010887082,9.774586322888004,20.779415286477324,18.846167697430555
8,16.533732253195712,18.17633575595064,15.991122546432543,10.739357529945686,15.869722744193105,10.111307777693893,27.36518411380171,11.177644078796536,6.54888725497855,16.620960962951692,21.815769374579403
9,13.845831748396193,23.55629939749908,9.396036639139748,17.9397669118017,10.365084525269172,11.665638999560809,33.22725723509717,20.034817939063878,14.473305859629713,8.696542358300528,31.37364891530323
10,30.059121735296046,17.126811813655856,26.98907907103637,13.565068570266526,27.596188726444716,20.835177296989094,22.952481273629104,14.840833899775971,16.407377821016286,28.112912465062095,11.957278808541666
