,0,1,2,3,4,5,6,7,8,9,10
0,9.675018047690685,26.155730532649947,13.228722089365332,18.425137012153815,11.274518619978815,9.310355148143548,39.10774617970067,19.936689346811526,13.472414248132651,12.731796572929262,32.36434159491941
1,26.473846172690685,9.356902407649947,20.721088402470638,12.315004959332686,22.954792651318957,17.223734698206872,20.64142155537384,16.2239508145729,14.987163639013264,21.917893562041783,19.367398489356
2,14.489600375068763,21.66385104813333,8.414139761987254,17.164472746447533,11.29595161031109,11.468636548450823,33.03319277550993,19.92493670241725,14.200115931716688,9.593300428688323,30.564610321006942
3,21.005150100511813,14.576902407649946,18.4836075491021,7.0950049593326865,19.3274449938728,13.211554187626092,25.100244098364463,10.696155538982346,10.210030347203858,19.19395198568047,18.402279252211127
4,12.312813323281237,23.674971714580643,11.073368027910082,17.78572660881722,8.636723344388264,10.67326860254368,35.27036823004833,19.712429604667513,13.852019936561868,10.324514479850308,30.945023783499906
5,12.272247669427498,19.867511579450085,13.169650784031344,13.593433620552045,12.596866420525208,6.713125526406734,31.04027056188317,15.056360380695569,9.8078886396249,13.235716578244524,25.748579897511146
6,34.58225627678415,15.79781601241658,27.24682458688998,17.994741107089943,29.70658362382938,23.5528881376827,14.200507950607205,21.650546204496607,20.767274173850005,28.510731624050646,21.452688626860244
7,21.525551855519865,17.4946976832405,20.25292092542216,9.705004959332687,20.262997410073428,13.683330368119956,27.764898616121467,8.086155538982347,9.848595930474747,20.663417092628215,18.91741141676858
8,16.581126644975754,17.777760395815626,16.047950042856357,10.738729655688962,15.92243763010255,9.954708515184052,28.401476473609627,11.36844581860951,6.566305650847583,16.336358117939792,21.791334081571748
9,13.826270456168526,22.69425180524031,9.426896026224156,17.708412780561737,10.38069365978715,11.368297940199838,34.13069541020643,20.169028467159144,14.322119604335954,8.580544164451421,31.0360463625091
10,30.106516127076087,16.791457381471936,27.045906567460186,13.564440696009802,27.64890361235416,20.52886190838387,23.720353061933437,15.070723440216915,16.42479621688532,27.68374701142651,11.93284351553401
