,0,1,2,3,4,5,6,7,8,9,10
0,9.543298928761159,26.364197742968315,13.191774442601544,13.8258798996311,38.76363323004122,17.954275619189275,11.247796187985376,9.440462090412492,12.71099641058509,31.704018437656785,19.737330244525616
1,26.34212705376116,9.565369617968317,21.06160512118553,15.797381814006318,20.809078291002404,12.18748090130212,23.2787026743033,17.831596602830366,22.259966858852145,19.21155676615227,16.38157511427277
2,14.304283960146963,22.196185327938103,8.43078941121574,14.8040045174616,33.0608296501653,16.80277501894918,11.30859925705781,11.711969943625578,9.61007252067941,30.087531239088165,19.92901769503051
3,16.554045535096,18.547618138678374,16.41966063538108,6.815133293296259,28.986014074657255,10.684080091585521,16.220799562563556,10.283279722072015,16.69033951225646,21.787161443999366,11.485709234658188
4,34.07878733353979,16.146303083708137,27.263474236118462,21.573002542690933,14.228144825262582,17.653496732436686,29.719231270576103,24.01979033217716,28.527503716041732,21.15260682621218,21.654627197109868
5,20.530093646648314,14.785369617968318,18.2660835288628,10.53173248357966,24.914160656397147,6.967480901302121,19.130470647492373,13.341661129895037,18.979997820688318,18.04737796787887,10.655236531595605
6,12.141724125611553,24.194701301136632,11.090017677138565,14.386561864724829,35.298005104703705,17.44858055765951,8.649370991134983,10.88257840633536,10.341286571841394,30.501118722902753,19.71651059728077
7,12.140528550497972,20.553733752123005,13.29952688616564,10.255180546692596,31.404702688764065,13.46590956252148,12.688716928794666,6.843232468675677,13.35593694609768,25.592738174307414,15.18272566877748
8,13.65697908290374,23.228020220377957,9.443545675452642,14.908156549110213,34.15833228486181,17.350162465547932,10.39334130653387,11.60185315833085,8.597316256442507,30.567037379518894,20.1731094597724
9,29.470315574087664,16.999924591790307,26.741318857973624,16.825292944965344,23.60374985914448,13.23785707685071,27.373487921707454,20.658968850652812,27.38735184363112,11.77700179233028,14.979125420484495
10,21.19039264169117,17.856708200645482,20.269570574650643,10.210605996358842,27.792535490776842,9.53248090130212,20.275645056820146,13.935721605857552,20.6801891846193,18.665890681219167,8.090236531595606
