,0,1,2,3,4,5,6,7,8,9,10
0,3.1761061426023196,20.320749791331657,7.567679262391039,9.130510859990089,28.360165021087028,13.734473648165057,5.569444325126202,4.8732681833919145,6.850712125278964,24.158489577825915,14.132187645923864
1,20.25032489260232,3.2465310413316555,15.761377010461429,11.20665078341508,11.009089869704678,7.972341595343929,18.183505485179214,13.503280176987065,16.46711995312213,11.661605688419348,10.935981744615264
2,7.937091173988124,16.20121382078785,2.8066942310052347,10.035743015222245,22.5448299614361,12.707983051926563,5.651314321502177,7.144776036605,3.791257505609984,22.61099902094289,14.251291361384082
3,10.082214739887387,12.228779562041714,10.618034983522458,2.2244022627050213,18.49069442474434,6.193815279554456,10.503077620964222,5.649931060178432,10.560283304200862,13.989391867139046,5.926933441565263
4,26.9680948987513,9.687444646098289,20.78334792750329,16.146920422511315,4.568176264938044,13.090357426478494,23.596319708218285,18.779005920705544,21.462517185230915,13.210597171907521,15.51931904784994
5,14.506238195423448,8.814531041331655,13.110335687587868,6.013875946915547,15.25419209607261,2.4043415953439298,14.041614685274482,9.039709209046679,13.417877171941539,10.548197732711339,5.254643161938099
6,5.813901418192871,18.498387476975218,5.526359502971761,9.795830834133593,25.232846923620677,13.51430723108276,2.9316490495356504,6.394587360837523,4.548439666111377,23.279475820829276,14.270917227623263
7,5.773335764339134,14.47377265666362,7.675431705955135,5.5982947612283525,21.07114362398849,9.168012242735507,7.0501978487180725,2.2760385616551004,7.459641764505593,18.010839478415487,9.614848003651321
8,7.2223489171687945,16.90918164374129,3.793482385902729,9.980216216193392,23.226224099456466,13.017749416572979,4.675619364934537,6.931210975448204,2.80446935071249,22.76926780265857,14.280002277960198
9,23.355363504958273,10.928904514281044,21.438461036478166,12.234561914374108,13.799541221375605,8.973307112585308,22.231892654894967,16.307645824600627,21.594504937901103,3.9792322154699593,9.533532050826988
10,14.663650626588085,11.53786962400882,14.413342430451218,5.5066925423321855,17.442852150849887,5.01434159534393,14.557923115220815,9.246243403368322,14.439828466734589,10.868121104358849,2.6446431619380992
