,0,1,2,3,4,5,6,7,8,9,10
0,9.51552101632797,26.430335193122616,13.163097380314207,13.827731862721336,38.234008797171,18.28827658822489,11.414697476598269,9.5905144350414,12.919672773747422,31.339667213520613,19.761195040462425
1,26.31434914132797,9.631507068122614,21.032928058898193,15.799233777096552,20.51118382147383,12.465813202870748,23.717496260413657,18.1805690498406,22.72650704725765,18.975537009481847,16.40543991020958
2,14.276506047713774,22.262322778092404,8.402112348928403,14.805856480551835,32.47493947740758,17.199280989985592,11.496567472974244,11.935291362364348,9.777279613605042,29.65418337326639,19.95288249096732
3,16.52626762266281,18.613755588832674,16.390983573093745,6.816985256386493,28.549689102905738,10.919286887081274,16.49118791529343,10.459529442777981,17.000183147005476,21.523381851261295,11.509574030594997
4,33.67925959679178,16.072420672889248,26.806781609628793,21.29640414258504,14.070270216707193,17.81582903400531,29.846762480448838,24.12988529801012,28.668742699627956,20.752016164216784,21.448587066512538
5,20.673984401682112,14.967507068122615,18.47158013604325,10.606458940597019,24.75628604784176,7.129813202870747,19.677245843619403,13.716998081900215,19.582689318241023,17.93526746077215,10.724101327532415
6,12.153316291918522,24.572101127528555,11.12177762089493,14.531270970672207,35.140130496148316,18.03015684548243,8.776902201007717,11.151079095213797,10.556737058210551,30.389008215796032,19.937430885856312
7,12.152708016860736,20.85874868345458,13.384076276784114,10.323187264655838,31.246828080208676,13.893483850262324,12.974653861712877,6.953327434508636,13.704072481408044,25.480627667200693,15.328874760182943
8,13.69663855004666,23.61945887535153,9.440836722504713,15.078613163363237,34.00045767630642,17.97394728108304,10.595084019189535,11.918844675887946,8.738555240028733,30.454926872412173,20.42073116178656
9,29.190296944625025,16.942152792380902,26.391404436971236,16.67547582242423,23.157395095700416,13.400189378419338,27.501019131580186,20.769063816485772,27.528590827217343,11.66489128522356,14.907311204075626
10,21.16261472925798,17.92284565079978,20.240893512363307,10.212457959449075,27.404755955687314,9.739813202870748,20.600231759331614,14.168100867159165,21.045185074282877,18.45810116176677,8.114101327532415
