,0,1,2,3,4,5,6,7,8,9,10
0,9.523052023311747,26.38366699901364,13.420694386203635,13.603223623446896,38.79326375421176,18.278246701138794,11.222458541422132,9.597690027532751,12.679597667417642,31.30483982633902,19.462476441998835
1,26.32188014831175,9.58483887401364,21.532306185457028,15.492233369357095,20.838708815172943,12.455783315784654,23.253365027740053,18.18774464233195,22.2285681156847,18.940709622300254,16.11272723360362
2,14.366123003514549,22.539521653469833,8.577623406000834,14.685986250327169,33.51847573853818,17.423424772367287,11.343698616538264,12.05569340776151,9.60464188685137,29.94059334479985,19.813713121447975
3,16.429160620596814,18.379957217208904,16.566494630166176,6.6971150261618275,28.73719423563167,10.836382506068055,16.052604773143166,10.400550280396324,16.490336117926223,21.33688537844835,11.257222237640235
4,34.05854042809038,16.16577233975346,27.838323795105893,21.176533912360373,14.257775349433121,18.01951946354191,29.69389362401286,24.47385614272699,28.496104972874285,20.861428854479527,21.30941769699319
5,20.681515408665888,14.92083887401364,18.881264862583468,10.413714216445229,25.157511497190377,7.1197833157846535,19.314754994056273,13.724173674391565,19.17932533450411,17.900440073590556,10.53993195801307
6,12.121477220162141,24.21417055718196,11.29728867796736,14.125686454733255,35.32763562887424,17.81050496526919,8.624033344571737,11.079051826182408,10.309887828673947,30.066117491221014,19.404150531059503
7,12.160239023844511,20.812080489345604,13.672813786762358,10.137162279558165,31.771128465160125,13.883453963176231,12.74258214375416,6.960503026999986,13.427986478792302,25.4458002800191,15.067421095194945
8,13.636732177454329,23.247489476423276,9.616347779577143,14.62153363081299,34.18796280903234,17.733191137013705,10.368003659970624,11.822571992517227,8.56591751327506,30.106932225444098,19.83404798011252
9,29.1978279516088,16.895484598271928,26.888152852758715,16.403936506568215,23.489140305870684,13.390159491333243,27.06008693775079,20.776239408977123,27.042785840677194,11.630063898041966,14.672462822210601
10,21.010596507297514,17.72263414960419,20.416404569435738,9.97940530578899,27.59226108841324,9.684783315784653,20.05325191761817,14.05299216418186,20.42503353537451,18.327594762239496,7.97493195801307
