,0,1,2,3,4,5,6,7,8,9,10
0,9.598490968295547,26.617531724468126,13.134428845622207,18.421088203832184,11.3852708457779,9.418804650983676,38.47795838975266,19.34544457791572,13.445247986073625,12.637974787352132,31.521772146942837
1,26.672709718295547,9.543312974468126,20.950662228213915,12.426956151011055,23.64869955085313,17.769981784605598,20.38338358974066,15.799447436099374,15.147127554469028,22.149372981283925,18.905401225874627
2,14.413073295673625,22.174128684437914,8.319846518244129,17.160423938125902,11.427770763413717,11.65035512540081,32.34713924567441,19.1897107030525,14.17294966965766,9.49947864311119,29.584047589659164
3,20.928623021116675,14.879312974468126,18.389314305358972,7.0909561510110555,19.608449134058873,13.41266730475638,24.62848581610859,10.335195467595439,10.182864085144832,19.100130200103337,17.865131677164925
4,12.275656322626256,24.48390703387407,11.039511790210655,17.99129979362274,8.70810549144719,10.900166449633332,35.01233026441514,19.24441404064187,13.967710817359984,10.267798445664642,30.318872432188805
5,12.235677968828313,20.531677108622816,13.18858399319403,13.722005805316524,12.826654290629612,6.781617650450911,30.78223259624999,14.663116013840007,9.84687713243888,13.245343068529461,25.194621002625077
6,34.13397937307418,15.98422657923476,26.724515778944514,17.77697198214562,29.777965770888308,23.621380261726877,13.942469984974025,20.68987135350728,20.46165754859485,27.992863296779916,20.68188038060956
7,21.12874007861583,17.527564942972063,19.694361753701195,9.610956151011056,20.137324064493622,13.62953819669548,26.817145870885867,7.815195467595438,9.7082472449803,20.12208149489639,18.19660735346819
8,16.504599565580616,18.151301140148597,15.953656799113233,10.734680847367331,16.13667692001862,10.089355394101236,27.86498814478032,10.984303323787183,6.539139388788556,16.24253633236266,21.14990789639137
9,13.749743376773388,23.205963576877764,9.33260278248103,17.704363972240106,10.489181558237544,11.540238340106082,33.44861090287965,19.45055458361754,14.294953342276926,8.486722378874289,30.07162382901847
10,29.52550761362205,16.853958698726416,26.309138606286957,13.361332326559644,27.432222422019663,20.381483151459655,23.029594863967247,14.41704731944729,16.09429178356359,26.96359070627642,11.594755501616335
