,0,1,2,3,4,5,6,7,8,9,10
0,9.584520694811713,26.185239924982277,13.126307548953513,17.81312056461498,11.17558133787737,9.572575678318561,37.8891989995829,19.636457579061794,13.663249856866292,12.867959469716904,32.392828811191386
1,26.383348819811715,9.386411799982278,20.61867386205882,11.814325846727826,22.85585536921751,17.883795433144535,19.886334301939357,15.930318088490996,15.260491416211924,22.312401979640995,19.395885705627975
2,14.399103022189792,21.69336044046566,8.311725221575434,16.427446294907096,11.197014328209644,11.877395226845557,31.702114115617153,19.552714319433043,14.463844003048674,9.688475750807665,30.593097537278915
3,20.57131541269887,14.37441179998228,17.912845669754706,6.826325846727825,18.80926372551706,13.393859960209205,23.77031530038559,10.42106611998706,10.2233534529606,19.03243294147717,18.231706907354575
4,12.222315970402265,23.704481106912972,10.97095348749826,17.097803509958066,8.537786062286818,11.013980098172269,33.98494145704325,19.375284693033493,14.08107467910288,10.430827444021709,30.973510999771882
5,12.26166507414043,20.374775934136967,13.293689149431145,13.324754507947183,12.65633486146924,6.895431298989846,30.565223030395064,15.038555257168934,10.092550503927788,13.615268618610667,26.208808875719903
6,33.74825927527552,15.547285682802537,26.28837891807349,16.871180727994314,28.797267100210966,23.73519391026581,13.725460419119099,20.8207420058989,20.575021410337744,28.15589229513698,21.192695688243546
7,21.274912153886447,17.370663768486217,19.918373421021418,9.301325846727826,19.96700463533325,13.98792043617172,26.60013630503094,7.9460661199870595,9.934793530158615,20.73262430540815,18.850219620694872
8,16.595267301146556,17.99439996566275,16.123065974092658,10.397176049156975,15.966357490858247,10.335478552386183,27.647978578925393,11.228356399614224,6.65250325053145,16.742774633045308,21.97149038347507
9,13.802728787297262,23.049062402391918,9.350449595151744,17.209007410973637,10.318862129077171,11.860948540369156,33.23160133702473,20.028939048163856,14.745526506345403,8.649751377231356,31.37770083856755
10,30.016018774197114,16.82096677380427,26.943492027048364,13.096702022276414,27.549966330252715,21.142909442903765,22.95682537555666,14.834955008875948,16.662662902200537,28.066121483992923,11.961330731805985
