,0,1,2,3,4,5,6,7,8,9,10
0,9.52995733757435,26.548834712443476,13.052246076320435,17.75482217323625,10.916934136760197,9.521307090274384,37.75410338630128,19.29165079461182,13.386724451356201,12.560132761662956,31.45781256217999
1,26.604176087574352,9.474615962443476,20.868479458912145,11.872027455349093,22.636578246840497,18.07140432627763,19.891258549630923,15.745653652795472,15.088604019751607,22.071530955594753,18.841441641111775
2,14.344539664952428,22.105431672413264,8.237663748942357,16.369147903528365,10.91730019978893,11.826126638801378,31.56701850233553,19.1359169197486,14.114426134940238,9.421636617422015,29.520088004896316
3,20.516752055461506,14.578615962443475,17.838784197121626,6.768027455349093,18.380364610012897,13.342591372165025,23.635219687103966,10.191401684291534,9.978591562573158,18.560835660447683,17.602112531273548
4,12.128382534424745,23.792685269374168,10.836455008821483,16.829883125452184,8.318508939909803,10.88350864860535,33.44465622300314,18.796509272060504,13.623472996928276,10.115744917192535,29.67878617263911
5,12.207101716903066,20.701857577775442,13.21962767679807,13.266456116568452,12.357854877569487,6.844162710945667,30.43012741711344,14.731606526004756,9.854508352594465,13.270949318702353,25.34653229883062
6,33.69369591803816,15.775509706236921,26.21431744544041,16.812882336615584,28.172800357075474,23.683925322221633,13.590364805837476,20.406172643669233,20.124683650681302,27.490974729397138,20.47368071840237
7,21.060206447894636,17.458867930947413,19.61217898439942,9.198027455349093,19.353616527678774,13.814367552658888,26.235135765215176,7.761401684291534,9.649723710262878,20.044239469207213,18.132647768705336
8,16.436065934859418,18.082604128123947,15.871474029811461,10.266003163851117,15.461366082766947,10.218055209468998,27.234432602447647,10.930509540483278,6.480615854071133,16.164694306673486,21.08594831162852
9,13.681209746052193,23.137266564853114,9.250420013179259,16.919982762611664,10.025373503917224,11.706231676462908,32.6724591820495,19.396760800313633,14.236429807559505,8.408880353185113,30.00766424425562
10,29.456973982900855,16.785261686701766,26.226955836985187,12.839344069769155,26.466499195695427,20.659899092922803,22.533249607386363,14.363253536143386,16.035768248846168,26.88574868058725,11.530795916853485
