,0,1,2,3,4,5,6,7,8,9,10
0,9.485539859465426,26.313917902910593,13.120420846876337,13.555946951992608,38.06925776879653,17.917130545499198,10.986965649659563,9.557146874917132,12.642808631088439,31.661856562034384,19.407166044651916
1,26.284367984465426,9.515089777910593,20.990251525460323,15.444956697902807,20.346432793099353,12.150335827612043,22.745979838480018,18.14720148971633,22.191779079355495,19.16939489052987,16.057416836256706
2,14.24652489085123,22.14590548788038,8.359435815490533,14.461179107224762,32.310188449033106,16.765629945259104,11.026701791428453,11.901923802240079,9.54188474118276,30.045369363465763,19.526269760112136
3,16.391648456750495,18.31020812110586,16.170776568007756,6.64983835470754,28.10648771133514,10.574060523968319,15.71362481726361,10.360007127780705,16.45354708159702,21.593330482745614,11.201911840293317
4,33.64927843992923,15.956003382677226,26.764105076190923,20.85080687770996,13.905519188332722,17.402631342123918,28.687391569473476,24.09651773788585,28.035269394851483,20.966204873145443,21.024202373112132
5,20.472334577352584,14.735089777910591,18.194729933137594,10.293563051063815,24.377814702844596,6.930335827612043,18.699388194779566,13.551009528689836,18.911810041191668,18.005216092256468,10.439621560666152
6,12.044594977575663,23.833159084841284,10.95822707536966,13.935552640421825,34.16500022625687,17.201813490842284,8.427910531549326,10.95930581204405,10.235993040953279,30.17089350988693,19.151784641073853
7,12.122726859998192,20.74233139324256,13.341399743346244,10.089885608103877,31.082077051834204,13.561385481917512,12.467256469209008,6.919959874384367,13.391197442463099,25.766447179653408,15.012110697848026
8,13.599220013608008,23.17774038032023,9.372192079727435,14.574256959358703,33.411660106238344,17.313017391857855,10.134775095556748,11.782028839901608,8.529128476945857,30.524875503896492,19.7787375827656
9,29.41255650479193,16.94964475173258,26.669965262248418,16.508328920745274,23.136884144770285,13.200712003160632,26.863964124728376,20.951567137329896,27.31916406413447,11.73483991670788,14.712831437209363
10,20.97308434345119,17.652885053501144,19.966084014936516,9.932128634334703,27.010100000778703,9.450335827612044,19.660073611957028,14.012449011566241,20.388244499045307,18.52804979325109,7.919621560666153
