,0,1,2,3,4,5,6,7,8,9,10
0,9.56259463034286,26.653272489316535,13.339847447895057,18.133532576236377,11.338246404282401,9.395828149479698,37.89404578737493,19.36189775460046,13.44477619204523,12.82222828515856,31.557284397896737
1,26.636813380342858,9.579053739316533,21.39834480967863,12.195069190882235,23.601675109357632,17.747005283101622,20.031200950704566,15.815900612784112,15.146655760440634,22.59197199990193,18.940913476828527
2,14.45878004801548,22.533736518772727,8.443662030222436,17.04453697799708,11.44118332796192,11.740605076802645,32.13497646761151,19.43829684372616,14.350008347277385,9.66871267558873,29.940797199328117
3,20.721058015697,14.799053739316534,18.51312981733728,6.975069190882235,19.351802699436227,13.257069810166293,23.9888824048003,10.306648644280177,10.109517797189312,19.21742801390206,17.80111414755456
4,12.239759984673569,24.519647798722474,11.223764308232663,17.66579084036677,8.661081049951692,10.877189948129356,34.39497786559375,19.26086721732661,13.96723902333159,10.42220201085483,30.354384683142705
5,12.199781630875624,20.56741787347122,13.425625958078147,13.473497852101595,12.779629849134114,6.758641148946933,30.233274565961565,14.679569190524745,9.846405338410488,13.466089158190254,25.230133253578977
6,33.726333210806665,15.87994748310998,26.848331290922822,17.233644388771417,29.32575170863433,23.261608507997376,13.73030720691112,20.476419603657877,20.182735391370333,28.110161110578638,20.573152554119122
7,21.09284374066314,17.56330570782047,20.05031022966842,9.450069190882235,20.090299622998124,13.606561695191502,26.37507816628882,7.831648644280176,9.707775450951907,20.46313621477246,18.23211960442209
8,16.468703227627927,18.187041904997006,16.25500278273966,10.545919393311385,16.08965247852312,10.066378892597257,27.374375003521287,11.00075650047192,6.538667594760162,16.528438797324174,21.18542014734527
9,13.780802722828408,23.56700554654545,9.508354513138153,17.588477012111284,10.47926286813351,11.620710114464174,33.23644812481675,19.690764666379625,14.463086199411325,8.604020192673012,30.420303339758846
10,29.48961127566936,16.88969946357482,26.754191476980317,13.145915585866561,27.38519798052416,20.358506649955675,22.673192008460006,14.433500496132028,16.0938199895352,27.394055779861624,11.630267752570235
