,0,1,2,3,4,5,6,7,8,9,10
0,9.615863593955817,26.597127550353324,13.411157334968866,18.400396788722382,11.010643514518712,9.42843163099888,37.823066628433,19.62003913846683,13.210318599218413,12.656992681838531,32.34953485846378
1,26.690082343955815,9.522908800353324,21.469654696752436,12.406264735901257,22.73028762459901,17.779608764620804,19.960221791762635,16.067442954982646,14.8297059991488,22.168390875770328,19.47650100246406
2,14.512049011628438,22.47759157980952,8.514971917296243,17.37390619248389,11.071446583591143,11.773208558321826,32.06399730866958,19.768428842827,14.042658291852224,9.544464646936998,30.871040943266358
3,20.945995646776943,14.858908800353325,18.818613373878875,7.070264735901255,18.893317974025706,13.422294284771585,24.131623562481064,10.494647679392093,9.979698213412268,19.11914809458974,18.38747251575549
4,12.214288790806211,23.840978107284016,11.174200183219071,17.551364392258645,8.412218317668318,10.75138770660306,33.51361946513486,19.161810759799796,13.408848010983117,10.21260483736811,30.642153709650845
5,12.253050594488581,20.511272934508014,13.496935845151956,13.701314390206724,12.372361393805262,6.791244630466116,30.162295407019634,14.899852521105316,9.650430999760436,13.26436096301586,25.949644042023902
6,33.77960217441962,15.82380254414677,26.91964117799663,17.54256025041313,28.26650973483399,23.294211989516562,13.65932804796919,20.804323565303935,19.774465444397162,27.587834649572713,21.149401735515937
7,21.30625505303055,17.660704075943876,20.353753080731146,9.635264735901256,19.64438139807602,13.761449472179336,26.53400393388103,7.929647679392094,9.577955867174863,20.364856295460136,18.806925667967263
8,16.417334182191112,17.943766788519007,16.14878219816535,10.641114938330405,15.412218317668318,10.032827619243434,27.024945481383234,11.098755535583837,6.408848010983118,16.09294957568627,21.62485825948476
9,13.76711600243366,23.185559402762962,9.553696290872553,17.683672557130304,10.11908288167574,11.549865320121288,32.74142242418121,19.78876370149154,13.9960573133087,8.505740273360688,31.021239626053465
10,30.04736167334122,17.081373023739012,27.467976081484228,13.539700472578371,27.13633524824079,20.822851893411645,22.89069300440675,14.818536568280983,16.115669491389504,27.60894312033578,11.918036779078374
